date,open,high,low,close,volume,ticker
2025-05-07,24.2,25.15,24.2,24.85,4378300,GVR
2025-05-08,25.15,26.55,25.1,26.55,10064000,GVR
2025-05-09,27.0,27.2,26.3,26.65,5752200,GVR
2025-05-12,26.8,28.15,26.75,27.95,8097300,GVR
2025-05-13,28.35,28.85,28.25,28.65,6543300,GVR
2025-05-14,28.7,28.7,27.85,28.0,5543500,GVR
2025-05-15,28.1,28.3,27.45,28.1,4569500,GVR
2025-05-16,28.1,28.2,27.7,27.7,2693400,GVR
2025-05-19,27.5,28.05,27.2,27.2,3455100,GVR
2025-05-20,27.2,28.0,27.0,27.7,3284000,GVR
2025-05-21,27.95,27.95,27.15,27.3,2845700,GVR
2025-05-22,27.25,27.7,26.85,26.85,3665000,GVR
2025-05-23,27.0,27.2,26.65,27.0,1813500,GVR
2025-05-26,27.2,28.85,26.5,28.85,7422100,GVR
2025-05-27,29.4,29.5,29.1,29.4,5066500,GVR
2025-05-28,29.5,30.4,29.25,29.65,5838800,GVR
2025-05-29,30.3,30.3,29.35,29.4,4316900,GVR
2025-05-30,29.5,29.5,28.6,28.7,3261500,GVR
2025-06-02,28.55,29.35,28.55,29.3,3274700,GVR
2025-06-03,29.4,29.65,29.25,29.5,3373000,GVR
2025-06-04,29.7,29.85,29.05,29.15,2090200,GVR
2025-06-05,29.2,29.7,29.1,29.2,2329100,GVR
2025-06-06,29.25,29.7,28.3,28.35,2886200,GVR
2025-06-09,28.45,28.65,27.35,27.7,2841100,GVR
2025-06-10,27.9,28.5,27.75,28.15,1650100,GVR
2025-06-11,28.45,28.45,27.6,27.75,1332600,GVR
2025-06-12,28.0,28.8,28.0,28.55,2196400,GVR
2025-06-13,28.1,28.3,27.0,27.2,5880100,GVR
2025-06-16,27.2,28.0,27.2,28.0,1588300,GVR
2025-06-17,28.2,28.9,28.05,28.9,4712300,GVR
2025-06-18,29.0,29.45,28.75,29.0,3837000,GVR
2025-06-19,29.0,30.45,29.0,29.9,7153300,GVR
2025-06-20,29.95,29.95,29.1,29.2,2306100,GVR
2025-06-23,28.85,30.8,28.45,29.8,4683800,GVR
2025-06-24,30.2,30.2,29.45,29.65,5252900,GVR
2025-06-25,30.0,31.35,29.7,30.8,6556600,GVR
2025-06-26,30.8,30.9,30.25,30.5,1932500,GVR
2025-06-27,30.8,31.1,30.35,30.35,2310700,GVR
2025-06-30,30.55,30.95,30.15,30.3,2514100,GVR
2025-07-01,30.65,31.3,30.4,31.15,5298600,GVR
2025-07-02,31.2,32.4,31.1,31.25,4471900,GVR
2025-07-03,30.45,30.65,29.25,29.6,13342000,GVR
2025-07-04,29.6,29.9,29.1,29.3,5120900,GVR
2025-07-07,29.7,30.1,29.55,29.75,2774500,GVR
2025-07-08,30.5,30.55,29.8,30.0,4327300,GVR
2025-07-09,30.25,30.25,29.8,29.85,3949300,GVR
2025-07-10,29.9,30.65,29.75,30.1,5198000,GVR
2025-07-11,30.3,30.45,30.0,30.0,3276400,GVR
2025-07-14,30.3,30.9,29.65,30.65,5703300,GVR
2025-07-15,30.7,30.85,30.1,30.1,4106500,GVR
2025-07-16,30.2,30.3,29.85,29.85,4022600,GVR
2025-07-17,30.1,30.7,29.9,30.05,6703000,GVR
2025-07-18,30.5,31.15,30.15,30.4,6173600,GVR
2025-07-21,30.6,31.3,30.45,30.6,5345100,GVR
2025-07-22,30.5,30.7,30.1,30.45,3675700,GVR
2025-07-23,30.65,31.2,30.6,31.05,6916300,GVR
2025-07-24,31.5,32.15,31.05,31.65,6627900,GVR
2025-07-25,31.85,31.85,31.2,31.2,5447000,GVR
2025-07-28,31.3,31.95,31.05,31.4,9787300,GVR
2025-07-29,31.8,32.0,29.5,29.5,9990800,GVR
2025-07-30,29.55,30.1,28.95,29.5,4900900,GVR
2025-07-31,30.4,30.95,29.65,30.1,5841300,GVR
2025-08-01,30.3,30.5,29.6,29.7,3682100,GVR
2025-08-04,29.6,30.25,29.6,29.9,2427700,GVR
2025-08-05,30.0,30.95,28.8,29.95,6630700,GVR
2025-08-06,30.05,30.4,29.8,30.25,4244400,GVR
2025-08-07,30.9,31.9,30.75,31.1,8822900,GVR
2025-08-08,31.25,31.35,30.35,30.6,5319600,GVR
2025-08-11,30.65,32.7,30.65,32.6,16551700,GVR
2025-08-12,32.95,32.95,31.9,32.45,5985900,GVR
2025-08-13,32.6,33.2,32.0,32.65,9515500,GVR
2025-08-14,32.7,32.8,31.9,32.1,7598600,GVR
2025-08-15,32.45,32.6,31.25,31.4,6847800,GVR
2025-08-18,31.4,32.2,31.3,31.75,4974300,GVR
2025-08-19,32.0,32.25,31.55,31.65,4565400,GVR
2025-08-20,31.85,32.85,31.15,32.2,9685600,GVR
2025-08-21,32.6,33.45,31.65,31.7,6927300,GVR
2025-08-22,31.45,31.45,29.5,29.5,9181800,GVR
2025-08-25,29.9,30.0,28.35,28.4,4989200,GVR
2025-08-26,28.5,29.25,28.25,29.2,3730100,GVR
2025-08-27,29.4,29.6,29.0,29.15,2712000,GVR
2025-08-28,29.45,29.45,29.05,29.2,2640700,GVR
2025-08-29,29.25,29.35,29.0,29.05,3348000,GVR
2025-09-03,29.05,29.7,29.0,29.3,2775000,GVR
2025-09-04,29.5,29.7,29.3,29.5,3336000,GVR
2025-09-05,29.8,30.8,29.7,29.8,7745200,GVR
2025-09-08,30.3,30.3,28.8,28.8,4599400,GVR
2025-09-09,28.8,29.0,28.4,28.6,2423500,GVR
2025-09-10,28.9,28.9,28.25,28.3,2812000,GVR
2025-09-11,28.6,28.8,28.0,28.75,2590300,GVR
2025-09-12,28.9,29.7,28.8,29.35,2261000,GVR
2025-09-15,29.5,30.0,29.35,29.85,2734300,GVR
2025-09-16,30.15,30.15,29.45,29.45,2089300,GVR
2025-09-17,29.5,29.6,28.9,28.9,2606000,GVR
2025-09-18,29.0,29.0,28.6,28.8,1614500,GVR
2025-09-19,29.1,29.1,28.6,28.6,1522700,GVR
2025-09-22,28.7,28.85,28.25,28.3,1376400,GVR
2025-09-23,28.7,28.7,28.1,28.1,841800,GVR
2025-09-24,28.15,28.6,28.0,28.6,1004700,GVR
2025-09-25,28.8,29.0,28.6,28.8,1186300,GVR
2025-09-26,28.95,29.0,28.5,28.5,1301000,GVR
2025-09-29,28.6,28.7,28.25,28.25,827200,GVR
2025-09-30,28.25,28.3,27.45,27.7,2051500,GVR
2025-10-01,27.75,28.0,27.75,27.85,690600,GVR
2025-10-02,27.9,28.05,27.15,27.3,1751100,GVR
2025-10-03,27.5,27.5,26.65,26.7,2383700,GVR
2025-10-06,27.3,27.55,26.9,27.55,2309200,GVR
2025-10-07,27.65,27.9,27.3,27.35,989500,GVR
2025-10-08,27.7,27.85,27.3,27.45,1029600,GVR
2025-10-09,27.5,28.55,27.15,28.0,3675400,GVR
2025-10-10,28.45,28.5,28.0,28.05,2163700,GVR
2025-10-13,27.9,28.95,27.85,28.5,3580700,GVR
2025-10-14,28.75,28.75,27.8,27.85,2466800,GVR
2025-10-15,27.85,28.05,27.25,27.45,2559800,GVR
2025-10-16,27.6,27.7,27.1,27.2,3624800,GVR
2025-10-17,27.4,27.65,27.1,27.1,2038900,GVR
2025-10-20,27.0,27.3,25.25,25.25,3351500,GVR
2025-10-21,25.0,25.9,24.5,25.4,3055400,GVR
2025-10-22,25.7,26.5,25.55,26.5,2127900,GVR
2025-10-23,26.7,26.75,26.1,26.1,872300,GVR
2025-10-24,26.2,27.0,26.0,26.55,1636800,GVR
2025-10-27,27.1,28.15,27.1,27.4,3939900,GVR
2025-10-28,27.5,27.6,26.75,27.55,1413900,GVR
2025-10-29,27.75,28.6,27.45,28.1,3912600,GVR
2025-10-30,28.3,28.55,27.6,28.35,3349800,GVR
2025-10-31,28.35,29.5,28.15,29.05,7002600,GVR
2025-11-03,29.1,29.45,28.35,28.35,5166700,GVR
2025-11-04,28.5,28.95,27.35,28.75,3723200,GVR
2025-11-05,28.45,29.5,28.45,29.05,4804500,GVR
2025-11-06,29.65,29.9,28.7,28.7,3783400,GVR
2025-11-07,28.65,29.05,27.8,27.8,3195500,GVR
2025-11-10,28.1,28.7,27.75,27.95,2280900,GVR
2025-11-11,28.2,28.3,27.7,27.9,1510800,GVR
2025-11-12,28.1,28.5,27.95,28.45,1674100,GVR
2025-11-13,28.2,29.1,28.2,28.5,3905600,GVR
2025-11-14,28.5,28.95,28.3,28.4,2269200,GVR
2025-11-17,28.8,29.25,28.5,29.1,4627400,GVR
2025-11-18,29.1,29.15,28.25,28.25,4239500,GVR
2025-11-19,28.35,28.7,27.65,28.0,2915700,GVR
2025-11-20,28.1,28.45,27.55,28.0,1872300,GVR
2025-11-21,27.65,27.95,27.45,27.8,1915000,GVR
2025-11-24,28.0,28.1,27.7,27.7,884600,GVR
2025-11-25,27.6,28.1,27.0,27.1,2656500,GVR
2025-11-26,27.15,27.8,27.15,27.5,1192000,GVR
2025-11-27,27.55,27.9,27.5,27.9,1797500,GVR
2025-11-28,27.9,27.9,27.25,27.3,2071100,GVR
2025-12-01,27.35,27.6,26.7,26.7,1889700,GVR
2025-12-02,26.4,27.8,26.4,27.75,2666600,GVR
2025-12-03,27.75,27.9,27.45,27.7,2066500,GVR
2025-12-04,27.7,28.3,27.7,27.85,2234700,GVR
2025-12-05,28.0,28.0,27.2,27.4,3578600,GVR
2025-12-08,27.45,27.55,26.8,26.95,3507000,GVR
2025-12-09,26.9,27.15,26.55,26.9,2669000,GVR
2025-12-10,26.8,27.1,26.75,26.75,1098300,GVR
2025-12-11,26.8,27.0,26.6,26.65,1028300,GVR
2025-12-12,26.7,26.8,25.1,25.3,2898000,GVR
2025-12-15,25.3,26.0,25.25,25.6,1872800,GVR
2025-12-16,25.8,26.5,25.6,26.5,1904800,GVR
2025-12-17,26.5,26.65,26.2,26.3,1757900,GVR
2025-12-18,26.3,26.65,26.2,26.55,1115700,GVR
2025-12-19,26.5,26.75,26.45,26.45,855000,GVR
2025-12-22,26.45,26.8,26.45,26.6,1127300,GVR
2025-12-23,26.65,26.85,26.25,26.25,1072000,GVR
2025-12-24,26.4,26.6,25.9,26.0,1436000,GVR
2025-12-25,26.0,26.25,25.65,25.65,1031900,GVR
2025-12-26,25.55,25.95,25.2,25.5,1406500,GVR
2025-12-29,25.6,26.2,25.6,26.0,1106300,GVR
2025-12-30,26.2,26.9,26.15,26.6,2111300,GVR
2025-12-31,26.6,26.8,26.2,26.2,1021300,GVR
2026-01-05,26.2,26.45,25.5,25.75,1408600,GVR
2026-01-06,25.85,27.55,25.85,27.55,4061800,GVR
2026-01-07,28.55,29.45,28.5,29.45,13681500,GVR
2026-01-08,30.9,30.9,29.6,30.05,10234200,GVR
2026-01-09,30.4,32.0,30.3,31.6,9394000,GVR
2026-01-12,32.3,32.95,31.0,32.2,8946600,GVR
2026-01-13,32.1,34.45,31.55,34.0,14389700,GVR
2026-01-14,34.3,36.35,33.7,36.35,14095400,GVR
2026-01-15,36.35,38.85,35.8,37.35,11037100,GVR
2026-01-16,37.4,38.5,35.55,35.9,8596200,GVR
2026-01-19,36.0,38.4,35.95,38.0,9356800,GVR
2026-01-20,39.2,40.65,37.6,39.0,10142500,GVR
2026-01-21,38.0,39.5,36.5,38.5,8356100,GVR
2026-01-22,39.05,40.8,38.5,39.0,7081600,GVR
2026-01-23,38.55,38.85,36.6,36.9,6548400,GVR
2026-01-26,36.65,39.35,36.65,38.65,8681600,GVR
2026-01-27,38.7,40.6,38.4,39.85,8227600,GVR
2026-01-28,41.15,42.4,38.2,38.2,13817900,GVR
2026-01-29,38.2,40.85,37.9,40.85,9435700,GVR
2026-01-30,40.85,41.8,39.65,39.85,6315900,GVR
2026-02-02,40.0,41.8,39.65,41.8,8064000,GVR
2026-02-03,42.0,43.8,41.0,42.8,9200800,GVR
2026-02-04,42.6,43.0,40.5,41.7,6342400,GVR
2026-02-05,41.7,41.7,40.0,40.0,6209000,GVR
2026-02-06,39.0,40.85,38.85,39.0,5838700,GVR
