date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2020-09-03,22.2,23.2,22.2,22.9,1877480,VIB,3.6199095022624306,3.153153153153143,9.569377990430628,19.89528795811517,22.44,21.970000000000002,21.134999999999998,19.573999999999998,21.81482938425009,20.903018469442785,2.320005182832272,1.6586202677811492,1.5611278688339345,74.41860465116277,0.9118109148073046,0.8186004092956916,0.09321050551161303,21.134999999999998,23.227870101834135,19.04212989816586,4.185740203668274,1597651.2,1.175150120376713,227.68996620961212,0.6999999999999993,2.0,3.799999999999997,1.0,4.366812227074236,6.899999999999999,30.131004366812224,7.699999999999999,33.624454148471614,9.3,40.6113537117904,1.7642857142857142,1.045045045045045,0.6999999999999993
2020-09-04,23.0,23.0,22.3,22.7,1152863,VIB,-0.8733624454148492,0.4424778761061843,8.61244019138756,16.410256410256395,22.46,22.15,21.294999999999998,19.672,21.951009478980843,21.03612821244702,2.294654989342424,1.7343223673025294,1.584791000111881,79.99999999999997,0.914881266533822,0.8378565807433177,0.07702468579050425,21.294999999999998,23.35051888697973,19.239481113020265,4.111037773959467,1572426.4,0.7331745384076482,-38.59519142680614,0.09999999999999787,1.8000000000000007,3.1999999999999993,0.6999999999999993,3.0837004405286312,4.399999999999999,19.383259911894267,7.699999999999999,33.920704845814974,9.099999999999998,40.088105726872236,1.7785714285714285,1.0313901345291479,0.57142857142857
2020-09-07,22.7,25.9,22.4,22.4,1154881,VIB,-1.3215859030836996,-0.8849557522124019,5.660377358490565,15.463917525773208,22.419999999999998,22.270000000000003,21.445,19.768,22.02008494375302,21.13715575226576,2.384732215494931,1.8452859354984776,1.6290690930186467,72.49999999999997,0.8829291914872606,0.8468711028921063,0.03605808859515425,21.445,23.350642590887468,19.539357409112533,3.8112851817749345,1595148.05,0.7239961206108737,0.17504248119681876,-0.20000000000000284,1.1999999999999993,3.0,3.5,15.625,7.099999999999998,31.696428571428566,7.899999999999999,35.26785714285714,8.099999999999998,36.16071428571428,1.9928571428571427,1.15625,0.0
2020-09-08,22.4,22.6,22.2,22.5,711262,VIB,0.44642857142858094,2.2727272727272707,5.140186915887868,14.213197969543145,22.52,22.380000000000003,21.585,19.87,22.09391802932948,21.238107178023853,1.93242148691917,1.8407205969124054,1.6187379292968596,71.05263157894737,0.8558108513056268,0.8486590525748104,0.007151798730816394,21.585,23.35762814101259,19.81237185898741,3.5452562820251785,1569104.4,0.45329169939234126,-38.412529083083015,0.5,1.1000000000000014,2.8000000000000007,0.40000000000000213,1.7777777777777872,7.099999999999998,31.555555555555546,7.099999999999998,31.555555555555546,8.099999999999998,35.99999999999999,1.9357142857142857,1.018018018018018,0.7499999999999978
2020-09-09,22.1,22.4,22.0,22.4,880072,VIB,-0.4444444444444473,1.3574660633484115,2.752293577981635,10.89108910891088,22.580000000000002,22.439999999999998,21.695,19.97,22.14100756327879,21.32417331298505,1.9750120779121754,1.796856056789811,1.5752671560285485,69.2307692307692,0.8168342502937413,0.8422940921185967,-0.02545984182485539,21.695,23.37644674548106,20.01355325451894,3.362893490962122,1522262.3,0.5781342676620186,23.73387021941282,0.29999999999999716,0.5999999999999979,2.1999999999999993,0.3999999999999986,1.7857142857142794,3.8999999999999986,17.410714285714278,7.099999999999998,31.696428571428566,8.099999999999998,36.16071428571428,1.7357142857142858,1.018181818181818,1.0
2020-09-10,22.5,22.6,22.3,22.4,511931,VIB,0.0,-2.183406113537123,0.9009009009008917,8.212560386473422,22.479999999999997,22.46,21.779999999999998,20.064,22.180852553543595,21.403864178689858,0.6972019396321588,1.7128787009101782,1.510287650083444,69.2307692307692,0.7769883748537367,0.8292329486656247,-0.05224457381188796,21.779999999999998,23.421052293978825,20.13894770602117,3.2821045879576545,1402445.45,0.36502738840929605,-41.83078202692507,-0.5,0.1999999999999993,1.6999999999999993,0.3000000000000007,1.3392857142857175,3.8999999999999986,17.410714285714278,7.099999999999998,31.696428571428566,8.099999999999998,36.16071428571428,1.6642857142857144,1.0134529147982063,0.33333333333332543
2020-09-11,22.4,22.5,22.3,22.5,303811,VIB,0.44642857142858094,-0.8810572687224627,-0.4424778761062065,8.173076923076916,22.439999999999998,22.45,21.865,20.16,22.229952160690736,21.485059424712833,0.7399714205852007,1.6142926243146578,1.510211697525321,67.56756756756755,0.7448927359779027,0.8123649061280803,-0.06747217015017759,21.865,23.467990626099464,20.262009373900533,3.2059812521989315,1339161.3,0.22686662166835317,-40.65391625043219,-0.1999999999999993,-0.10000000000000142,1.6999999999999993,0.1999999999999993,0.8888888888888857,3.8999999999999986,17.33333333333333,7.099999999999998,31.555555555555546,8.099999999999998,35.99999999999999,1.65,1.0089686098654709,1.0
2020-09-14,22.5,22.7,22.5,22.7,592291,VIB,0.8888888888888946,1.3392857142857206,0.4424778761061843,11.822660098522153,22.5,22.46,21.985000000000003,20.26,22.30226721289216,21.575055022882253,0.5070937173450516,1.6405521185580036,1.3599619592432493,67.56756756756755,0.727212190009908,0.7953343629044459,-0.06812217289453792,21.985000000000003,23.44790986159517,20.522090138404835,2.9258197231903367,1304346.0,0.45409040239323,94.95377060080115,0.3000000000000007,0.09999999999999787,2.3999999999999986,0.1999999999999993,0.8810572687224639,0.6999999999999993,3.0837004405286312,7.099999999999998,31.27753303964757,8.099999999999998,35.682819383259904,1.4142857142857141,1.008888888888889,1.0
2020-09-15,22.6,23.8,22.6,23.5,1962679,VIB,3.524229074889873,4.444444444444451,6.818181818181812,14.077669902912614,22.7,22.61,22.130000000000003,20.376,22.48653379552414,21.71764353970579,1.5579247469231905,1.6693974667839722,1.5015483967388643,70.73170731707313,0.7688902558183486,0.7900455414872265,-0.02115528566887792,22.130000000000003,23.58977647892263,20.670223521077375,2.919552957845255,1378479.25,1.4238001768978388,231.37072824000367,1.0,1.5,2.8999999999999986,1.1999999999999993,5.106382978723401,1.8000000000000007,7.6595744680851094,7.099999999999998,30.212765957446802,8.099999999999998,34.468085106382965,1.4499999999999995,1.0530973451327432,0.7499999999999992
2020-09-16,23.7,23.9,23.3,23.5,586193,VIB,0.0,4.910714285714302,6.334841628959276,12.440191387559807,22.919999999999998,22.75,22.26,20.49,22.64245167313581,21.849669944172028,1.4736497203294152,1.6821791409992077,1.4967829575448068,67.56756756756755,0.7927817289637815,0.7905927789825375,0.0021889499812439706,22.26,23.72165011292937,20.798349887070632,2.923300225858739,1331739.75,0.4401708366818667,-70.13301716684185,1.1000000000000014,1.3999999999999986,2.6000000000000014,0.5999999999999979,2.553191489361693,1.5999999999999979,6.808510638297863,3.8999999999999986,16.59574468085106,8.099999999999998,34.468085106382965,1.4285714285714282,1.0257510729613732,0.3333333333333333
2020-09-17,23.5,23.7,23.4,23.5,713588,VIB,0.0,4.910714285714302,2.6200873362445476,12.440191387559807,23.14,22.81,22.39,20.592,22.77438218496107,21.9719166149741,1.4736497203294152,1.3167606282415203,1.4967829575448068,63.6363636363636,0.8024655699869712,0.7929673371834243,0.009498232803546891,22.39,23.804064689950025,20.975935310049977,2.828129379900048,1320910.3,0.5402244194779918,21.732603425834164,1.1000000000000014,0.6000000000000014,2.6000000000000014,0.3000000000000007,1.276595744680854,1.5999999999999979,6.808510638297863,3.8999999999999986,16.59574468085106,7.899999999999999,33.617021276595736,0.9785714285714283,1.0128205128205128,0.33333333333333726
2020-09-18,23.5,25.0,23.5,25.0,2411775,VIB,6.382978723404253,11.111111111111116,10.132158590308382,19.61722488038278,23.64,23.04,22.595000000000002,20.715999999999998,23.11678492573629,22.196219087938978,2.76774234154481,2.271783623077411,1.9685846921385155,74.99999999999996,0.9205658377973123,0.818487037306202,0.10207880049111029,22.595000000000002,24.265140239934347,20.924859760065658,3.3402804798686887,1371767.15,1.7581518845964492,237.97863753314238,2.5,2.3000000000000007,4.100000000000001,1.5,6.0,2.5,10.0,3.8999999999999986,15.599999999999994,7.899999999999999,31.599999999999994,1.0642857142857138,1.0638297872340425,1.0
2020-09-21,25.0,25.8,21.0,25.1,1260312,VIB,0.40000000000000036,10.572687224669618,12.053571428571441,18.396226415094354,24.119999999999997,23.31,22.79,20.848000000000003,23.421894937161476,22.41131397031387,2.8317353970792998,2.1382599190403804,1.9678675942325679,86.04651162790697,1.0105809668476056,0.8569058232144827,0.15367514363312285,22.79,24.671656604947604,20.908343395052395,3.763313209895209,1388390.65,0.9077502790731126,-47.74338402214136,2.400000000000002,2.700000000000003,3.900000000000002,4.800000000000001,19.12350597609562,4.800000000000001,19.12350597609562,4.800000000000001,19.12350597609562,7.899999999999999,31.474103585657364,1.3357142857142854,1.2285714285714286,0.8541666666666669
2020-09-22,25.2,25.3,24.8,25.1,648599,VIB,0.0,6.808510638297882,11.555555555555564,17.28971962616823,24.44,23.57,22.975,20.982,23.680064946828942,22.61047589843877,2.815166838350811,2.159471626580196,1.9771971994243693,85.7142857142857,1.0695890483901707,0.8994424682496203,0.1701465801405504,22.975,25.003092181024492,20.94690781897551,4.056184362048981,1320930.15,0.4910168792801043,-48.536632199011045,1.6000000000000014,2.6000000000000014,3.700000000000003,0.5,1.9920318725099602,4.800000000000001,19.12350597609562,4.800000000000001,19.12350597609562,7.099999999999998,28.286852589641427,1.1285714285714283,1.0201612903225807,0.6000000000000014
2020-09-23,25.1,26.1,25.1,25.8,2685712,VIB,2.7888446215139417,9.787234042553195,15.178571428571441,18.34862385321101,24.9,23.910000000000004,23.175,21.13,24.006208801162952,22.846736942998863,2.7548190175179577,2.1412156605057677,2.013278186237943,85.36585365853657,1.159471858164089,0.9514483462325141,0.20802351193157498,23.175,25.48459098680089,20.865409013199113,4.619181973601776,1249927.6,2.1486940523595126,314.07896096047017,2.3000000000000007,3.400000000000002,4.0,1.0,3.875968992248062,5.100000000000001,19.76744186046512,5.100000000000001,19.76744186046512,7.300000000000001,28.294573643410853,1.1214285714285714,1.0398406374501992,0.6999999999999993
2020-09-24,25.7,29.5,25.5,25.8,1733246,VIB,0.0,9.787234042553195,15.178571428571441,16.216216216216228,25.36,24.25,23.354999999999997,21.266000000000005,24.282176677907113,23.065497169443393,2.7548190175179577,2.1412156605057677,2.0085444813350577,89.74358974358971,1.21667950846372,1.0044945786787554,0.21218492978496473,23.354999999999997,25.894353419567672,20.815646580432322,5.07870683913535,1249100.55,1.387595258043878,-35.464189756757236,2.3000000000000007,3.400000000000002,3.6000000000000014,4.0,15.503875968992247,8.5,32.945736434108525,8.5,32.945736434108525,10.7,41.47286821705426,1.3571428571428572,1.1568627450980393,0.07500000000000018
2020-09-25,25.6,26.5,25.6,26.5,1326769,VIB,2.7131782945736482,6.000000000000005,17.777777777777782,17.256637168141587,25.660000000000004,24.65,23.55,21.406000000000002,24.6233802659214,23.319904786521658,1.443278895491805,2.143957979612593,2.0431543558774234,97.67441860465114,1.3034754793997436,1.064290758822953,0.23918472057679052,23.55,26.422372941626158,20.677627058373844,5.744745883252314,1262335.65,1.0510429615134453,-23.451777762648806,1.5,4.0,3.8999999999999986,0.8999999999999986,3.396226415094334,8.5,32.075471698113205,8.5,32.075471698113205,10.7,40.37735849056603,1.1714285714285713,1.03515625,1.0
2020-09-28,26.5,27.3,26.5,27.3,1345184,VIB,3.018867924528301,8.764940239043817,20.264317180616743,20.79646017699115,26.1,25.11,23.785,21.56,25.03516791731811,23.614726654186722,1.5597626568888807,2.163470269084597,2.0904640581032576,97.99999999999997,1.4204412631313872,1.13552085968464,0.2849204034467472,23.785,27.069589215683816,20.500410784316184,6.569178431367632,1260469.6,1.0672086022542708,1.3879582655307754,2.1999999999999993,4.600000000000001,4.699999999999999,0.8000000000000007,2.930402930402933,4.699999999999999,17.216117216117212,8.5,31.135531135531135,10.7,39.19413919413919,1.1999999999999997,1.030188679245283,1.0
2020-09-29,27.5,28.0,23.1,27.7,2287410,VIB,1.46520146520146,10.358565737051784,17.872340425531917,25.909090909090903,26.619999999999997,25.529999999999998,24.07,21.718000000000004,25.44514208388455,23.917339494617334,1.2703308380502896,2.086507254975558,1.9096937877691105,99.9999999735849,1.5278025892672176,1.2139772056011555,0.31382538366606205,24.07,27.675901595410892,20.46409840458911,7.211803190821783,1235950.1,1.850730057791168,70.04439541356425,2.599999999999998,4.199999999999999,5.699999999999999,4.899999999999999,17.689530685920573,6.399999999999999,23.104693140794218,8.5,30.68592057761733,10.7,38.628158844765345,1.514285714285714,1.2121212121212122,0.9387755102040815
2020-09-30,27.6,27.9,27.2,27.7,846611,VIB,0.0,7.364341085271309,17.872340425531917,25.339366515837103,27.0,25.95,24.35,21.868,25.792043301748464,24.197536569090122,1.4371534792496683,2.086507254975558,1.9213944502479035,99.9999999735849,1.594506732658342,1.2900831110125928,0.3044236216457492,24.35,28.174849498242807,20.525150501757196,7.649698996485611,1249633.45,0.6774874664246544,-62.988226859198825,1.8999999999999986,4.199999999999999,5.599999999999998,0.6999999999999993,2.5270758122743655,6.399999999999999,23.104693140794218,8.5,30.68592057761733,8.5,30.68592057761733,1.5428571428571425,1.025735294117647,0.714285714285715
2020-10-01,27.7,29.0,23.6,29.0,2157149,VIB,4.693140794223827,12.4031007751938,23.404255319148938,26.637554585152845,27.639999999999997,26.5,24.655,22.037999999999997,26.285575101479466,24.553274601009374,1.7586229142335392,2.1925303475123203,2.007003728067218,99.99999997846155,1.7323005004700924,1.378526588904093,0.35377391156599947,24.655,28.93837053707625,20.371629462923753,8.566741074152496,1263616.9,1.7071226255362684,154.79813042826044,3.1999999999999993,5.5,6.100000000000001,5.399999999999999,18.62068965517241,5.899999999999999,20.344827586206893,8.5,29.310344827586203,8.5,29.310344827586203,1.914285714285714,1.2288135593220337,1.0
2020-10-02,29.0,32.8,24.4,29.4,3403611,VIB,1.379310344827589,10.943396226415093,17.599999999999994,29.51541850220265,28.22,26.939999999999998,24.990000000000002,22.22,26.76471739355955,24.9122912972309,1.7958578233127798,1.6124195748956591,1.9464379862892023,99.99999997910447,1.8524260963286494,1.4733064903890043,0.3791196059396451,24.990000000000002,29.660129041381673,20.31987095861833,9.340258082763341,1376154.3,2.473277160853256,57.78284207535038,2.8999999999999986,4.399999999999999,6.699999999999999,8.399999999999999,28.57142857142857,9.699999999999996,32.99319727891155,11.799999999999997,40.136054421768705,11.799999999999997,40.136054421768705,2.4999999999999996,1.3442622950819672,0.5952380952380953
2020-10-05,29.2,30.5,25.0,30.4,2061755,VIB,3.401360544217691,11.355311355311336,21.11553784860556,35.71428571428572,28.839999999999996,27.47,25.389999999999997,22.442000000000004,27.323991640704236,25.318788238176758,1.8514679780287324,1.6339422139767819,1.8950256684877573,99.99999997971014,2.005203402527478,1.5796858728166991,0.4255175297107787,25.389999999999997,30.477818268849745,20.30218173115025,10.175636537699496,1421498.0,1.4504100603729306,-39.42448182239392,3.099999999999998,5.299999999999997,8.0,5.5,18.092105263157894,9.699999999999996,31.907894736842092,9.699999999999996,31.907894736842092,11.799999999999997,38.815789473684205,2.807142857142857,1.22,0.9818181818181816
2020-10-06,30.5,33.8,30.4,33.7,4085332,VIB,10.855263157894758,21.660649819494605,34.26294820717133,49.777777777777786,30.04,28.330000000000002,25.95,22.761999999999997,28.304916003672815,25.939618739052555,4.203564039631608,3.1239663724572035,2.791674671072501,99.9999999862745,2.36529726462026,1.7368081511774114,0.6284891134428485,25.95,32.061077086561305,19.838922913438694,12.222154173122611,1590201.5,2.569065618413767,98.14827658960448,6.0000000000000036,8.600000000000001,11.200000000000003,3.3999999999999986,10.089020771513347,10.199999999999996,30.267062314540045,10.699999999999996,31.750741839762597,12.799999999999997,37.98219584569732,3.0071428571428567,1.1118421052631577,0.9705882352941193
2020-10-07,33.0,37.0,32.5,33.5,5216785,VIB,-0.5934718100890302,20.938628158844775,29.844961240310063,49.553571428571445,31.2,29.1,26.505000000000003,23.06,29.104159695415458,26.49964698060422,4.352799751596685,3.329500107321247,2.798944635494776,98.07692307692305,2.6045127148112392,1.9103490639041771,0.6941636509070621,26.505000000000003,33.24263194383064,19.76736805616937,13.475263887661267,1807037.15,2.886927366158466,27.695496963282306,5.800000000000001,7.699999999999999,11.100000000000001,4.5,13.432835820895523,13.399999999999999,40.0,13.899999999999999,41.492537313432834,16.0,47.76119402985074,3.307142857142857,1.1384615384615384,0.2222222222222222
2020-10-08,33.5,33.6,29.7,33.0,3414269,VIB,-1.4925373134328401,13.793103448275868,27.906976744186053,47.321428571428584,32.0,29.82,27.035000000000004,23.37,29.70351974227462,26.981154611670572,4.928698411892393,3.493083586502266,2.875831951911895,92.55319148936168,2.7223651306040466,2.072752277244151,0.6496128533598955,27.035000000000004,34.07392186720615,19.996078132793855,14.077843734412298,1952154.05,1.7489751897397645,-34.55223859139297,4.0,7.199999999999999,10.600000000000001,3.900000000000002,11.818181818181825,12.600000000000001,38.18181818181819,13.899999999999999,42.12121212121212,16.0,48.484848484848484,3.4785714285714286,1.1313131313131315,0.8461538461538459
2020-10-09,33.0,33.3,28.0,33.0,1151915,VIB,0.0,12.244897959183687,24.52830188679245,46.66666666666666,32.72,30.47,27.560000000000002,23.676,30.210670551155445,27.426995010806085,5.058683038997093,3.5827061094858568,2.890169375523462,92.47311827956986,2.7836755403493605,2.214936929865193,0.5687386104841674,27.560000000000002,34.73962028023928,20.380379719760725,14.359240560478554,1994559.25,0.5775285943498545,-66.26173860349023,3.6000000000000014,6.5,10.5,5.299999999999997,16.06060606060605,12.0,36.36363636363637,13.899999999999999,42.12121212121212,16.0,48.484848484848484,3.5142857142857133,1.1892857142857143,0.9433962264150948
2020-10-12,33.0,33.5,32.5,32.7,2466531,VIB,-0.9090909090909038,7.565789473684226,19.780219780219777,44.05286343612336,33.17999999999999,31.009999999999998,28.059999999999995,23.97,30.593644312516144,27.817587972968596,5.217437782530092,3.7050460260971168,2.952891257301977,89.58333333333334,2.776056339547548,2.3271608118016642,0.4488955277458837,28.059999999999995,35.207292457545506,20.912707542454484,14.294584915091022,2088271.25,1.1811353529863517,114.1243928588481,2.3000000000000043,5.400000000000002,10.000000000000004,1.0,3.0581039755351678,9.0,27.52293577981651,13.899999999999999,42.50764525993883,16.0,48.929663608562684,3.5499999999999994,1.0307692307692307,0.20000000000000284
2020-10-13,32.6,32.7,31.4,31.9,2046090,VIB,-2.4464831804281495,-5.341246290801194,15.162454873646203,35.74468085106381,32.82,31.429999999999996,28.48,24.23,30.794622110590584,28.119988863859813,0.9313212498353396,3.9519604316140877,3.0772557071376414,81.44329896907213,2.674633246730771,2.3966552987874854,0.27797794794328556,28.48,35.48484043170774,21.475159568292263,14.009680863415475,2092441.8,0.9778479860228371,-17.045842926766376,-1.8000000000000043,4.199999999999999,8.399999999999999,1.3000000000000043,4.075235109717882,9.0,28.21316614420063,13.399999999999999,42.006269592476485,16.0,50.15673981191223,3.5714285714285716,1.0414012738853504,0.38461538461538336
2020-10-14,31.9,31.9,28.0,31.6,2081025,VIB,-0.940438871473348,-5.6716417910447685,14.079422382671481,34.46808510638299,32.44,31.82,28.884999999999998,24.482,30.918526401268956,28.377767466536866,0.8975461381131333,4.002194664409282,3.109728887053809,79.0,2.5407589347320894,2.4254760259764065,0.11528290875568281,28.884999999999998,35.60849376597141,22.161506234028586,13.446987531942824,2167183.4,0.960244066099805,1.7074029001656887,-1.8999999999999986,3.900000000000002,8.100000000000001,3.8999999999999986,12.341772151898729,5.600000000000001,17.721518987341774,13.399999999999999,42.405063291139236,16.0,50.632911392405056,3.5642857142857136,1.1392857142857142,0.9230769230769238
2020-10-15,31.5,35.8,31.0,32.1,574261,VIB,1.5822784810126667,-2.7272727272727226,10.689655172413804,36.59574468085107,32.260000000000005,32.13,29.314999999999998,24.742000000000004,31.100291570304503,28.65348839494154,1.477065141589663,3.834721771604139,3.088656154993564,78.57142857142857,2.4468031753629624,2.429741455853718,0.01706171950924462,29.314999999999998,35.67880389389902,22.951196106100973,12.72760778779805,2160217.05,0.265834861362658,-72.404896625461,-0.8999999999999986,3.1000000000000014,8.600000000000001,4.799999999999997,14.953271028037374,7.799999999999997,24.299065420560737,12.600000000000001,39.252336448598136,16.0,49.84423676012461,3.8428571428571425,1.1548387096774193,0.2291666666666671
2020-10-19,33.5,34.1,33.4,33.8,878039,VIB,5.295950155763229,2.4242424242424176,14.965986394557817,35.19999999999999,32.42,32.57000000000001,29.755000000000003,25.028000000000002,31.515631328719195,29.03471147679772,3.037814888560506,4.061583064338917,3.0088698502637095,80.37383177570092,2.480919851921474,2.439977135067269,0.0409427168542047,29.755000000000003,36.079380560473034,23.430619439526968,12.648761120946066,2083530.25,0.42141888748675477,52.898943163474456,0.7999999999999972,4.399999999999999,8.799999999999997,0.7000000000000028,2.0710059171597717,7.799999999999997,23.07692307692307,12.0,35.502958579881664,16.0,47.337278106508876,3.9285714285714284,1.0209580838323353,0.5714285714285671
2020-10-20,33.6,34.5,32.8,33.6,691169,VIB,-0.5917159763313529,2.752293577981657,10.526315789473696,33.86454183266932,32.6,32.89,30.179999999999996,25.311999999999998,31.836303431993166,29.372880997034926,3.003706090986423,4.047445794733988,3.0370422964884085,78.09523809523812,2.4634224349582396,2.4446661950454636,0.018756239912776085,30.179999999999996,36.327177358242544,24.03282264175745,12.294354716485095,2055073.1,0.3363233161876334,-21.282653731781842,0.8999999999999986,3.200000000000003,8.5,1.7000000000000028,5.059523809523818,7.799999999999997,23.214285714285705,9.0,26.785714285714285,13.899999999999999,41.36904761904761,3.6999999999999997,1.051829268292683,0.47058823529411936
2020-10-21,33.6,38.4,32.9,33.5,1099607,VIB,-0.29761904761904656,5.0156739811912265,-0.5934718100890302,33.46613545816732,32.92,32.87,30.6,25.587999999999997,32.09225675014807,29.67859351577308,2.5872980285346716,2.140871345552707,3.045552712089939,77.35849056603774,2.4136632343749866,2.4384656029113683,-0.024802368536381625,30.6,36.425172235990416,24.774827764009586,11.65034447198083,2077623.5,0.5292619187258905,59.093796162733,1.6000000000000014,-0.20000000000000284,8.399999999999999,5.5,16.417910447761194,10.399999999999999,31.04477611940298,10.399999999999999,31.04477611940298,15.299999999999997,45.67164179104477,4.042857142857143,1.1671732522796352,0.10909090909090935
2020-10-22,33.5,33.5,33.0,33.2,349886,VIB,-0.8955223880596885,5.063291139240511,-0.8955223880596885,28.682170542635667,33.239999999999995,32.839999999999996,30.97,25.848000000000003,32.262678788586825,29.93943844053063,2.578898621447603,2.1516621541507135,3.074533686056265,71.87500000000003,2.3232403480561956,2.4154205519403336,-0.09218020388413795,30.97,36.44072592123475,25.499274078765247,10.941451842469505,1960832.2,0.17843750219932128,-68.1808136907095,1.6000000000000014,-0.29999999999999716,7.400000000000002,0.5,1.506024096385542,7.399999999999999,22.289156626506017,10.399999999999999,31.325301204819272,15.299999999999997,46.08433734939758,3.692857142857143,1.0151515151515151,0.4000000000000057
2020-10-23,33.5,33.7,33.1,33.5,1470198,VIB,0.9036144578313143,4.361370716510904,1.5151515151515138,29.844961240310063,33.519999999999996,32.89,31.355,26.104,32.453035898035004,30.203183741232063,2.559606632241249,2.1085724043110057,3.0608496372523066,71.57894736842107,2.249852156802941,2.382306872912855,-0.1324547161099141,31.355,36.357515156873,26.352484843127,10.005030313745998,1947679.8,0.7548458427304118,320.1934344329296,1.3999999999999986,0.5,7.699999999999999,0.6000000000000014,1.7910447761194073,5.600000000000001,16.716417910447763,10.399999999999999,31.04477611940298,15.299999999999997,45.67164179104477,3.135714285714286,1.0181268882175227,0.6666666666666627
2020-10-26,33.5,33.6,32.6,33.2,1199940,VIB,-0.8955223880596885,-1.7751479289940697,0.60606060606061,25.283018867924547,33.4,32.910000000000004,31.690000000000005,26.352000000000004,32.56795345218347,30.42517013077043,0.7462850764469104,2.1354446427825113,3.0829853540305687,65.90909090909096,2.142783321413038,2.334402162612892,-0.19161884119985384,31.690000000000005,36.19632304306169,27.183676956938317,9.012646086123372,1941338.35,0.6180993642864985,-18.382421959491168,-0.5999999999999943,0.20000000000000284,6.700000000000003,1.0,3.012048192771084,5.799999999999997,17.46987951807228,10.399999999999999,31.325301204819272,15.299999999999997,46.08433734939758,2.8142857142857145,1.030674846625767,0.6000000000000014
2020-10-27,33.2,33.2,28.4,32.8,969133,VIB,-1.2048192771084487,-2.3809523809523947,0.3058103975535076,20.146520146520142,33.239999999999995,32.92,31.964999999999996,26.601999999999997,32.60365292107832,30.601083454417065,0.8393914380755247,2.152650846095571,3.0947889344822173,42.372881355932144,2.0025694666612566,2.268035623422565,-0.26546615676130836,31.964999999999996,35.98875838973408,27.941241610265912,8.047516779468168,1922535.8,0.5040910031428283,-19.234878410587196,-0.8000000000000043,0.09999999999999432,5.4999999999999964,4.800000000000004,14.634146341463428,10.0,30.487804878048784,10.399999999999999,31.70731707317073,15.299999999999997,46.64634146341463,2.914285714285715,1.1690140845070425,0.9166666666666655
2020-10-28,32.2,32.8,27.9,32.6,1639048,VIB,-0.609756097560965,-2.686567164179099,2.1943573667711602,17.689530685920584,33.059999999999995,32.989999999999995,32.21,26.842,32.603090933220116,30.749151346682467,0.8342159222113873,1.987937872595666,3.1118862243646532,42.3728813559322,1.8539395865376491,2.185216416045582,-0.3312768295079329,32.21,35.701885330004856,28.718114669995142,6.983770660009714,1890117.7,0.8671671610715037,69.12518715181508,-0.8999999999999986,0.7000000000000028,4.900000000000002,4.899999999999999,15.030674846625761,5.800000000000004,17.791411042944798,10.5,32.20858895705521,14.799999999999997,45.39877300613496,2.942857142857143,1.1756272401433692,0.9591836734693886
2020-10-29,32.0,33.3,31.7,32.8,945188,VIB,0.6134969325153339,-1.2048192771084487,3.7974683544303556,18.411552346570392,32.980000000000004,33.11,32.464999999999996,27.08,32.63338463580163,30.901066061743027,0.9398944906464834,1.9461731165697802,3.105963230391156,48.21428571428568,1.7323185740586062,2.094636847648187,-0.3623182735895809,32.464999999999996,35.24180240185651,29.68819759814348,5.553604803713032,1895046.55,0.49876769517878067,-42.333110439718666,-0.4000000000000057,1.1999999999999957,5.099999999999998,1.5999999999999979,4.8780487804877986,5.800000000000004,17.682926829268308,10.5,32.01219512195122,14.799999999999997,45.12195121951219,2.7785714285714285,1.0504731861198737,0.6874999999999996
2020-11-10,34.0,34.1,32.8,32.8,1745460,VIB,0.0,-2.0895522388059806,2.180685358255441,13.10344827586205,32.839999999999996,33.17999999999999,32.655,27.318,32.65901776875523,31.04172783494725,0.7284544966015563,1.9022980690098032,2.9783636349132427,48.21428571428568,1.617289933807978,1.9991674648801454,-0.3818775310721674,32.655,34.903250782042875,30.406749217957127,4.496501564085747,1874462.1,0.931179136670728,84.66802371591685,-0.7000000000000028,0.6999999999999957,3.799999999999997,1.3000000000000043,3.9634146341463548,6.200000000000003,18.902439024390254,10.5,32.01219512195122,14.0,42.6829268292683,2.4928571428571438,1.0396341463414636,0.0
2020-11-11,33.0,33.05,32.7,32.7,834380,VIB,-0.30487804878046587,-1.5060240963855387,-3.2544378698224685,11.224489795918391,32.74,33.07000000000001,32.82,27.554000000000002,32.665322727408274,31.16456281013634,0.6780744998378125,0.6728248504151317,2.980695868645778,50.0,1.5007599172719353,1.8994859553585035,-0.39872603808656826,32.82,34.46617579160045,31.17382420839955,3.2923515832008974,1746000.55,0.4778807200261191,-52.197128550639945,-0.5,-1.0999999999999943,3.3000000000000043,0.3499999999999943,1.0703363914372914,6.200000000000003,18.96024464831805,10.5,32.11009174311926,13.399999999999999,40.978593272171246,2.4464285714285716,1.010703363914373,0.0
